"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61016",61016,"8e9f8e99-5b43-435e-a97c-4d0c869e2a4e","8e9f8e99-5b43-435e-a97c-4d0c869e2a4e","Karaye","Kano","Northwest",414,"11.799675822257996 8.129029870033264 523.0 3.0","1343293762657.jpg","kano_karaye","1343293762657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan dan ango","Kafin Dabga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61017",61017,"67a7ec30-f990-4772-b8d3-abb1dad5280d","67a7ec30-f990-4772-b8d3-abb1dad5280d","Karaye","Kano","Northwest",414,"11.789483428001404 8.007686734199524 546.0 4.0","1343312451278.jpg","kano_karaye","1343312451278.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Chede","Karaye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61018",61018,"dd9d0f4c-6f61-49c0-a8a2-cdd0520cc343","dd9d0f4c-6f61-49c0-a8a2-cdd0520cc343","Karaye","Kano","Northwest",414,"11.783539652824402 8.02077054977417 546.0 3.0","1343303350784.jpg","kano_karaye","1343303350784.jpg","Borehole",NA,"borehole_tube_well","water_source","tukarawa","karaye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61019",61019,"61b1a173-5a6a-4434-bba3-78d41475e4ba","61b1a173-5a6a-4434-bba3-78d41475e4ba","Karaye","Kano","Northwest",414,"11.7680579 7.94619736 589.0999755859375 5.0","1343645012274.jpg","kano_karaye","1343645012274.jpg","Borehole",NA,"borehole_tube_well","water_source","BADUMAWA","DAURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61020",61020,"a383a8f0-e99d-4acd-b6a7-ab23ca5cfb3a","a383a8f0-e99d-4acd-b6a7-ab23ca5cfb3a","Karaye","Kano","Northwest",414,"11.798704862594604 8.124588131904602 532.0 4.0","1343293448384.jpg","kano_karaye","1343293448384.jpg","Tap",NA,NA,"outlet","Kawara","Kafin Dabga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61021",61021,"1bc8b3d8-9e55-47ed-afda-d0530eb91a3a","1bc8b3d8-9e55-47ed-afda-d0530eb91a3a","Karaye","Kano","Northwest",414,"11.70758335 7.97188146 571.2999877929688 5.0","1343555910727.jpg","kano_karaye","1343555910727.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MAHANGI","DAURA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"61022",61022,"c45f7a2d-a888-448b-9b07-101452a07d07","c45f7a2d-a888-448b-9b07-101452a07d07","Karaye","Kano","Northwest",414,"11.746246218681335 8.063841462135315 535.0 4.0","1343476845655.jpg","kano_karaye","1343476845655.jpg","Tap",NA,NA,"outlet","Dan Danga","Turawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61023",61023,"44148f26-1329-4f40-83a6-9e32fb4edd43","44148f26-1329-4f40-83a6-9e32fb4edd43","Karaye","Kano","Northwest",414,"11.778438091278076 8.018619418144226 555.0 4.0","1343377702162.jpg","kano_karaye","1343377702162.jpg","Tap",NA,NA,"outlet","Torankawa","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61024",61024,"185b829e-c721-481b-8bc3-c97e70f9b6e8","185b829e-c721-481b-8bc3-c97e70f9b6e8","Karaye","Kano","Northwest",414,"11.81722432 8.00022335 559.2000122070313 5.0","1343464155415.jpg","kano_karaye","1343464155415.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon garin karaye","Kurugu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61025",61025,"4b6d0534-91ce-47b1-947e-ab4dd97b8a43","4b6d0534-91ce-47b1-947e-ab4dd97b8a43","Karaye","Kano","Northwest",414,"11.78511511 8.01674812 575.5999755859375 5.0","1343375292509.jpg","kano_karaye","1343375292509.jpg","Tap",NA,NA,"outlet","Mabuga","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61026",61026,"c296c8c2-940b-4880-9e24-375fc079e8a0","c296c8c2-940b-4880-9e24-375fc079e8a0","Karaye","Kano","Northwest",414,"11.683986783027649 7.943496108055115 579.0 4.0","1343470670006.jpg","kano_karaye","1343470670006.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MA YAMMA","YOLA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"61027",61027,"29a1cd43-4058-4531-8987-13aadcafbe49","29a1cd43-4058-4531-8987-13aadcafbe49","Karaye","Kano","Northwest",414,"11.83305635 8.12559677 531.5 5.0","1343300210522.jpg","kano_karaye","1343300210522.jpg","Tap",NA,NA,"outlet","Zugurau","Kafin Dabga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61028",61028,"580fd909-9b80-4c5f-8f49-1013a5dbc7e7","580fd909-9b80-4c5f-8f49-1013a5dbc7e7","Karaye","Kano","Northwest",414,"11.77364998 7.86487422 574.0999755859375 5.0","1343295077229.jpg","kano_karaye","1343295077229.jpg","Borehole",NA,"borehole_tube_well","water_source","KWANYAWA","KWANYAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61029",61029,"da22017c-14cd-4234-a7a7-94f398bff477","da22017c-14cd-4234-a7a7-94f398bff477","Karaye","Kano","Northwest",414,"11.82986208 7.98894953 574.4000244140625 5.0","1343461722528.jpg","kano_karaye","1343461722528.jpg","Tap",NA,NA,"outlet","Dutsen Amare","Kurugu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61030",61030,"b92b947a-e455-4e8e-bc2f-878a4cc68c7b","b92b947a-e455-4e8e-bc2f-878a4cc68c7b","Karaye","Kano","Northwest",414,"11.83935555 8.08576704 536.5999755859375 5.0","1343305791964.jpg","kano_karaye","1343305791964.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dausawa","Kafin Dabga","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"61031",61031,"6b0d6d69-4511-4516-b7e7-af7f466924ee","6b0d6d69-4511-4516-b7e7-af7f466924ee","Karaye","Kano","Northwest",414,"11.782209277153015 7.9352617263793945 585.0 3.0","1343301433872.jpg","kano_karaye","1343301433872.jpg","Unimproved Well",NA,"protected_dug_well","water_source","UNGUWAR JAJI","DAURA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61032",61032,"4a6cf77a-3282-4453-a320-4c253e835937","4a6cf77a-3282-4453-a320-4c253e835937","Karaye","Kano","Northwest",414,"11.76930412 8.04489837 540.7000122070313 5.0","1343297281849.jpg","kano_karaye","1343297281849.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Namaje","Karaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61033",61033,"e9816844-6fb3-499f-96c7-2c753fbd517d","e9816844-6fb3-499f-96c7-2c753fbd517d","Karaye","Kano","Northwest",414,"11.77539881 7.86688504 576.2999877929688 5.0","1343294367643.jpg","kano_karaye","1343294367643.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KWANYAWA","KWANYAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61034",61034,"18d7d7b2-10e7-4255-9c79-ffb99f68cd0e","18d7d7b2-10e7-4255-9c79-ffb99f68cd0e","Karaye","Kano","Northwest",414,"11.755446195602417 8.06622326374054 533.0 4.0","1343556147514.jpg","kano_karaye","1343556147514.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rahogi","Turawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"61035",61035,"f8925bb6-a18c-4c93-b729-61377641b73b","f8925bb6-a18c-4c93-b729-61377641b73b","Karaye","Kano","Northwest",414,"11.791023015975952 7.990536689758301 560.0 4.0","1343466785182.jpg","kano_karaye","1343466785182.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwar Fulani Kumbugawa","Kurungu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61036",61036,"1ca1b618-319d-4691-bc81-e8ccf7f5be3f","1ca1b618-319d-4691-bc81-e8ccf7f5be3f","Karaye","Kano","Northwest",414,"11.77744487 8.0395722 548.7999877929688 5.0","1343733463844.jpg","kano_karaye","1343733463844.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwayen buzaye","Magajin gari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61037",61037,"679cfb0c-08ff-4f86-8d6f-cdd0550196c5","679cfb0c-08ff-4f86-8d6f-cdd0550196c5","Karaye","Kano","Northwest",414,"11.78185004 8.02156215 570.2000122070313 5.0","1343302940414.jpg","kano_karaye","1343302940414.jpg","Tap",NA,NA,"outlet","Baurawa","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61038",61038,"e03a56eb-7423-4395-8b86-64cf9704af7d","e03a56eb-7423-4395-8b86-64cf9704af7d","Karaye","Kano","Northwest",414,"11.69440232 8.04505531 566.4000244140625 5.0","1343468621220.jpg","kano_karaye","1343468621220.jpg","Tap",NA,NA,"outlet","Turawa","Turawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61039",61039,"d6012df8-597d-4121-a3c3-1900bd435ed6","d6012df8-597d-4121-a3c3-1900bd435ed6","Karaye","Kano","Northwest",414,"11.78087912 8.01572674 563.4000244140625 5.0","1343306500250.jpg","kano_karaye","1343306500250.jpg","Tap",NA,NA,"outlet","Kofar fada","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61040",61040,"ba652fff-f376-436d-a3dd-f9b58deac34d","ba652fff-f376-436d-a3dd-f9b58deac34d","Karaye","Kano","Northwest",414,"11.733779311180115 7.930954098701477 571.0 4.0","1343384590558.jpg","kano_karaye","1343384590558.jpg","Don't Know",NA,"dk","water_source","TUDUN KAYA","TUDUN KAYA","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"61041",61041,"c96f51f1-2725-4d19-a804-17f829ee6816","c96f51f1-2725-4d19-a804-17f829ee6816","Karaye","Kano","Northwest",414,"11.71131473 7.94417518 559.5999755859375 5.0","1343473310797.jpg","kano_karaye","1343473310797.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON LAYI","YOLA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61042",61042,"1e972602-e7e6-4867-966d-2fae793b5e2f","1e972602-e7e6-4867-966d-2fae793b5e2f","Karaye","Kano","Northwest",414,"11.778877973556519 8.018410205841064 559.0 4.0","1343377352675.jpg","kano_karaye","1343377352675.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Torankawa","Karaye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61043",61043,"7b13af80-6f3d-4830-ab42-3b484627a100","7b13af80-6f3d-4830-ab42-3b484627a100","Karaye","Kano","Northwest",414,"11.77898677 8.09322797 531.0 5.0","1343310331308.jpg","kano_karaye","1343310331308.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Matankari","Kafin Dabga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61044",61044,"2f227b30-2cbd-41d3-9518-bb1224ae408c","2f227b30-2cbd-41d3-9518-bb1224ae408c","Karaye","Kano","Northwest",414,"11.789655089378357 8.111590147018433 525.0 4.0","1343309779881.jpg","kano_karaye","1343309779881.jpg","Tap",NA,NA,"outlet","Usama","Kafin Dabga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61045",61045,"0d99c08d-26bf-489d-b84c-6978c4b00d91","0d99c08d-26bf-489d-b84c-6978c4b00d91","Karaye","Kano","Northwest",414,"11.812496781349182 8.111338019371033 542.0 4.0","1343292532319.jpg","kano_karaye","1343292532319.jpg","Tap",NA,NA,"outlet","Nasaarawa","Kafin Dabga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61046",61046,"0d0516f8-3669-4bc4-b9af-c504acb30280","0d0516f8-3669-4bc4-b9af-c504acb30280","Karaye","Kano","Northwest",414,"11.77632178 8.05334672 542.5999755859375 5.0","1343735669972.jpg","kano_karaye","1343735669972.jpg","Tap",NA,NA,"outlet","Jama‘ar Atiku","Turawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61047",61047,"ff0fa4be-c5b5-45bb-a0ba-1b575516376d","ff0fa4be-c5b5-45bb-a0ba-1b575516376d","Karaye","Kano","Northwest",414,"11.85395208 8.07724227 558.5 5.0","1343648526752.jpg","kano_karaye","1343648526752.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arerawa","Yemmedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61048",61048,"104f3e1e-7db4-401a-869f-aaa3455eee78","104f3e1e-7db4-401a-869f-aaa3455eee78","Karaye","Kano","Northwest",414,"11.705020666122437 7.95609176158905 560.0 4.0","1343478073009.jpg","kano_karaye","1343478073009.jpg","Borehole",NA,"borehole_tube_well","water_source","YOLA CG","YOLA","Yes","Hand Pump","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"61049",61049,"be4b91e6-162d-4719-8e98-cc65717b6b01","be4b91e6-162d-4719-8e98-cc65717b6b01","Karaye","Kano","Northwest",414,"11.78503152 8.01062218 570.0 5.0","1343312115707.jpg","kano_karaye","1343312115707.jpg","Tap",NA,NA,"outlet","Kofar yamma","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61050",61050,"7580bcf9-80a9-4fa3-a12b-35bf078992d0","7580bcf9-80a9-4fa3-a12b-35bf078992d0","Karaye","Kano","Northwest",414,"11.7725975 7.86616919 575.9000244140625 5.0","1343295464988.jpg","kano_karaye","1343295464988.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KWANYAWA","KWANYAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61051",61051,"65608a6c-0bd1-4b84-b815-16d1b94af097","65608a6c-0bd1-4b84-b815-16d1b94af097","Karaye","Kano","Northwest",414,"11.760408282279968 8.047394156455994 547.0 4.0","1343473418448.jpg","kano_karaye","1343473418448.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kigo/Madobawa","Turawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"61052",61052,"6366782b-d31c-41c0-b05c-b8661c2b1c4a","6366782b-d31c-41c0-b05c-b8661c2b1c4a","Karaye","Kano","Northwest",414,"11.74183234 7.89481108 586.2000122070313 5.0","1343391932919.jpg","kano_karaye","1343391932919.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KARIMI","TUDUN KAYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61053",61053,"ae3311dc-07e2-4019-93a3-fb051ece2a90","ae3311dc-07e2-4019-93a3-fb051ece2a90","Karaye","Kano","Northwest",414,"11.76393427 8.05835358 546.2000122070313 5.0","1343552178437.jpg","kano_karaye","1343552178437.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kigo","Turawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61054",61054,"96669492-eca2-451a-92b1-d80cd9e6dc29","96669492-eca2-451a-92b1-d80cd9e6dc29","Karaye","Kano","Northwest",414,"11.733006834983826 7.931286692619324 585.0 3.0","1343385819801.jpg","kano_karaye","1343385819801.jpg","Tap",NA,"borehole_tube_well","water_source","TUDUN KAYA","TUDUN KAYA","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"61055",61055,"396e34be-ab1f-4029-871e-bc32ad65537d","396e34be-ab1f-4029-871e-bc32ad65537d","Karaye","Kano","Northwest",414,"11.87776831 8.07504203 536.0999755859375 5.0","1343650702379.jpg","kano_karaye","1343650702379.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Balanke","Yemmedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61056",61056,"cea29e5f-ba41-4792-aac4-8ff9aa0d2a58","cea29e5f-ba41-4792-aac4-8ff9aa0d2a58","Karaye","Kano","Northwest",414,"11.82481865 8.08746406 554.5 5.0","1343385910956.jpg","kano_karaye","1343385910956.jpg","Tap",NA,NA,"outlet","Yammedi cikin gari","Yammedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61057",61057,"fb8ade92-bab9-473f-acd1-a7c3766e4b8d","fb8ade92-bab9-473f-acd1-a7c3766e4b8d","Karaye","Kano","Northwest",414,"11.82687007 8.10602694 552.2000122070313 5.0","1343303027137.jpg","kano_karaye","1343303027137.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Banko","Kafin Dabga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61058",61058,"ca57be74-d777-4793-a3f0-fbddc1e14439","ca57be74-d777-4793-a3f0-fbddc1e14439","Karaye","Kano","Northwest",414,"11.78524416 8.01151047 562.2000122070313 5.0","1343312516256.jpg","kano_karaye","1343312516256.jpg","Tap",NA,NA,"outlet","Kofar yamma","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61059",61059,"bef477f5-8eb3-49a8-8b99-76abf5023800","bef477f5-8eb3-49a8-8b99-76abf5023800","Karaye","Kano","Northwest",414,"11.76506802 7.96859209 579.2999877929688 5.0","1343639092391.jpg","kano_karaye","1343639092391.jpg","Borehole",NA,"borehole_tube_well","water_source","BAUNI","DAURA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61060",61060,"8ed5e1b1-9dd8-4716-8f8e-636f648748c6","8ed5e1b1-9dd8-4716-8f8e-636f648748c6","Karaye","Kano","Northwest",414,"11.699838638305664 8.037679195404053 557.0 4.0","1343463047480.jpg","kano_karaye","1343463047480.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Turawa Yadi","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61061",61061,"62e35ed7-f9f0-462f-832c-9a3d670c8243","62e35ed7-f9f0-462f-832c-9a3d670c8243","Karaye","Kano","Northwest",414,"11.72011935 7.9915958 553.0999755859375 5.0","1343551940208.jpg","kano_karaye","1343551940208.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GATARAWA","DAURA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61062",61062,"ce565106-6509-4fc7-acb2-b021e1193ec8","ce565106-6509-4fc7-acb2-b021e1193ec8","Karaye","Kano","Northwest",414,"11.786007285118103 7.959562540054321 571.0 4.0","1343643009807.jpg","kano_karaye","1343643009807.jpg","Tap",NA,NA,"outlet","UNG TOFA","DAURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61063",61063,"b3a6df3f-a897-486c-a0ef-5427b699e39e","b3a6df3f-a897-486c-a0ef-5427b699e39e","Karaye","Kano","Northwest",414,"11.74267398 7.89653582 583.2000122070313 5.0","1343392278735.jpg","kano_karaye","1343392278735.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KARIMI","TUDUN KAYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61064",61064,"9c09ff0f-9af5-4a0a-a29e-ad047ad3e3a8","9c09ff0f-9af5-4a0a-a29e-ad047ad3e3a8","Karaye","Kano","Northwest",414,"11.756084561347961 8.066126704216003 534.0 4.0","1343556036468.jpg","kano_karaye","1343556036468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rahogi","Turawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61065",61065,"f1230437-ba46-4bbb-a228-82a928a40cce","f1230437-ba46-4bbb-a228-82a928a40cce","Karaye","Kano","Northwest",414,"11.78579575 8.01087789 566.5 5.0","1343312758128.jpg","kano_karaye","1343312758128.jpg","Tap",NA,NA,"outlet","Kofar yamma","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61066",61066,"2bb33d6e-fe34-45cc-92ad-2f62c7abcada","2bb33d6e-fe34-45cc-92ad-2f62c7abcada","Karaye","Kano","Northwest",414,"11.83305635 8.12559677 531.5 5.0","1343300210522.jpg","kano_karaye","1343300210522.jpg","Tap",NA,NA,"outlet","Zugurau","Kafin Dabga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61067",61067,"9a78d1ff-ed84-46f3-814f-3b573de1fa41","9a78d1ff-ed84-46f3-814f-3b573de1fa41","Karaye","Kano","Northwest",414,"11.76565313 8.06447969 542.4000244140625 5.0","1343554025593.jpg","kano_karaye","1343554025593.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Modobawa","Turawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61068",61068,"80a8372e-a073-4943-b5c2-e07ac2541d3c","80a8372e-a073-4943-b5c2-e07ac2541d3c","Karaye","Kano","Northwest",414,"11.785674691200256 8.01500916481018 551.0 4.0","1343307598876.jpg","kano_karaye","1343307598876.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sango","Magajingari","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"61069",61069,"f5257b71-daa9-410e-a92a-a80897c76121","f5257b71-daa9-410e-a92a-a80897c76121","Karaye","Kano","Northwest",414,"11.7888723 8.01173349 571.5999755859375 5.0","1343314393006.jpg","kano_karaye","1343314393006.jpg","Tap",NA,NA,"outlet","Kofar getso","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61070",61070,"f611a02b-fa8c-476a-a18b-a0daf1404184","f611a02b-fa8c-476a-a18b-a0daf1404184","Karaye","Kano","Northwest",414,"11.832929849624634 8.04075837135315 533.0 4.0","1343639956220.jpg","kano_karaye","1343639956220.jpg","Tap",NA,NA,"outlet","Kurugu","Kurugu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61071",61071,"217dd8dc-1a4a-45b2-9707-2f74357d4adf","217dd8dc-1a4a-45b2-9707-2f74357d4adf","Karaye","Kano","Northwest",414,"11.69522881 8.04542666 563.2999877929688 5.0","1343470101191.jpg","kano_karaye","1343470101191.jpg","Tap",NA,NA,"outlet","Turawa masalachi","Turawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61072",61072,"315ee7a0-9266-4eca-8112-f180cf91311f","315ee7a0-9266-4eca-8112-f180cf91311f","Karaye","Kano","Northwest",414,"11.75065719 7.92661376 575.4000244140625 5.0","1343385426737.jpg","kano_karaye","1343385426737.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR ALHAZAI","TUDUN KAYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61073",61073,"58be16c2-e778-4108-b219-4087006a3a2e","58be16c2-e778-4108-b219-4087006a3a2e","Karaye","Kano","Northwest",414,"11.663323044776917 7.912951111793518 570.0 4.0","1343466154005.jpg","kano_karaye","1343466154005.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","CHITAMA","T DN KAYA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61074",61074,"c4f45d65-35bb-42fb-8faa-0edc4e884698","c4f45d65-35bb-42fb-8faa-0edc4e884698","Karaye","Kano","Northwest",414,"11.78002864 8.01279174 561.9000244140625 5.0","1343384680838.jpg","kano_karaye","1343384680838.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Limanchi","Unguwar Hajji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61075",61075,"ef061a89-0f1f-412f-ba24-9c77313420e3","ef061a89-0f1f-412f-ba24-9c77313420e3","Karaye","Kano","Northwest",414,"11.74769368 7.92902714 582.0999755859375 5.0","1343384472194.jpg","kano_karaye","1343384472194.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR ALHAZAI","TUDUN KAYA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"61076",61076,"0b3a231b-c308-40a4-b4b0-ffd4738ae049","0b3a231b-c308-40a4-b4b0-ffd4738ae049","Karaye","Kano","Northwest",414,"11.847451329231262 8.119186162948608 537.0 4.0","1343374443824.jpg","kano_karaye","1343374443824.jpg","Tap",NA,NA,"outlet","Sauna","Kafin Dabga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61077",61077,"e4cb4ea2-db99-4f5e-99fb-493f42cebae1","e4cb4ea2-db99-4f5e-99fb-493f42cebae1","Karaye","Kano","Northwest",414,"11.789461970329285 8.012305498123169 552.0 4.0","1343314283105.jpg","kano_karaye","1343314283105.jpg","Tap",NA,NA,"outlet","KofarGezo","Karaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61078",61078,"d64c79c2-e4dd-48af-af73-65ebc5548f78","d64c79c2-e4dd-48af-af73-65ebc5548f78","Karaye","Kano","Northwest",414,"11.834490895271301 8.096145987510681 544.0 4.0","1343300827632.jpg","kano_karaye","1343300827632.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dausawa","Kafin Dabga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61079",61079,"e3b3b242-a5e8-466b-abe1-46216e5e87b7","e3b3b242-a5e8-466b-abe1-46216e5e87b7","Karaye","Kano","Northwest",414,"11.77831361 8.03981304 555.0999755859375 5.0","1343733648049.jpg","kano_karaye","1343733648049.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwayen Buzaye","Magajin Gari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"61080",61080,"17945899-f319-47df-9ed2-0d22fe9fc16b","17945899-f319-47df-9ed2-0d22fe9fc16b","Karaye","Kano","Northwest",414,"11.79120983 8.08787623 547.7999877929688 5.0","1343311230826.jpg","kano_karaye","1343311230826.jpg","Tap",NA,NA,"outlet","Matankari","Kafin Dabga","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61081",61081,"d2925df0-b48b-4155-a164-bbe8da3a93bb","d2925df0-b48b-4155-a164-bbe8da3a93bb","Karaye","Kano","Northwest",414,"11.82548047 8.03854826 560.4000244140625 5.0","1343638168140.jpg","kano_karaye","1343638168140.jpg","Tap",NA,NA,"outlet","Kauyen Ture","Kurugu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61082",61082,"abd56a1f-a5ff-43db-a8de-f3ae82d78ded","abd56a1f-a5ff-43db-a8de-f3ae82d78ded","Karaye","Kano","Northwest",414,"11.710048 7.94289201 570.0 5.0","1343473910257.jpg","kano_karaye","1343473910257.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON LAYI KASUWA","YOLA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61083",61083,"199a1cc6-3949-4443-80fb-fdbe90da41d2","199a1cc6-3949-4443-80fb-fdbe90da41d2","Karaye","Kano","Northwest",414,"11.733199954032898 7.9298704862594604 584.0 4.0","1343387643090.jpg","kano_karaye","1343387643090.jpg","Tap",NA,NA,"outlet","TUDUN KAYA","TUDUN KAYA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61084",61084,"0a4dc454-08e6-4082-82c1-747e4d367065","0a4dc454-08e6-4082-82c1-747e4d367065","Karaye","Kano","Northwest",414,"11.84783148 8.05714702 552.2999877929688 5.0","1343647231953.jpg","kano_karaye","1343647231953.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dederi","Yammedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
