"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"56729",56729,56729,"76b68a7a-2861-4e74-925c-ec65cefb19fa","wase","plateau","north_central","9.013617038726807 10.005079507827759 227.0 3.0","LEA Male Primary School","primary_only","plateau_wase",749,"1338030895183.jpg","76b68a7a-2861-4e74-925c-ec65cefb19fa","primary_only","1338030895183.jpg",6,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,57,1.22388059701493,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,24.8333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56730",56730,56730,"4da75353-0c8b-4d2d-ba3a-f34d8c5cbcf9","wase","plateau","north_central","9.29818734 10.04420072 337.8999938964844 5.0","Guruntung. Pry. School","primary_only","plateau_wase",749,"1337965668053.jpg","4da75353-0c8b-4d2d-ba3a-f34d8c5cbcf9","primary_only","1337965668053.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.08510638297872,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,36.75,FALSE,FALSE,FALSE,FALSE,98,Inf,42,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56732",56732,56732,"7f4c5052-e202-41d4-9d12-ffc8a037cfa2","wase","plateau","north_central","9.069380164146423 9.948897957801819 274.0 4.0","GOVT JNR SCI COLL WASE","juniors_sec_only","plateau_wase",749,"1338317143202.jpg","7f4c5052-e202-41d4-9d12-ffc8a037cfa2","juniors_sec_only","1338317143202.jpg",7,"formal_educ",TRUE,FALSE,18,6,NA,NA,TRUE,TRUE,0,1.85714285714286,FALSE,NA,NA,FALSE,8,FALSE,TRUE,FALSE,FALSE,5,FALSE,FALSE,FALSE,FALSE,1.71428571428571,1.71428571428571,17.1428571428571,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56733",56733,56733,"2deec454-17fc-4056-991d-7a161b9d004c","wase","plateau","north_central","8.95631477 9.91885287 241.89999389648438 5.0","Bwarat Primary School","primary_only","plateau_wase",749,"1338300604114.jpg","2deec454-17fc-4056-991d-7a161b9d004c","primary_only","1338300604114.jpg",10,"formal_educ",FALSE,FALSE,4,9,NA,NA,FALSE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,FALSE,36,36,36,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56734",56734,56734,"646843f0-5a7a-40d9-8f91-28c2d5546fbe","wase","plateau","north_central","8.80829930305481 9.889605045318604 179.0 4.0","LEA Primary School Yal","primary_only","plateau_wase",749,"1338200684075.jpg","646843f0-5a7a-40d9-8f91-28c2d5546fbe","primary_only","1338200684075.jpg",8,"formal_educ",TRUE,FALSE,2,7,NA,NA,TRUE,FALSE,0,19,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,42.8571428571429,FALSE,FALSE,FALSE,FALSE,10,10,37.5,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56735",56735,56735,"c478131e-221a-4c1d-a2ad-8676037ef107","wase","plateau","north_central","9.06863498 9.94090306 260.8999938964844 5.0","Kumbur Primary School","primary_only","plateau_wase",749,"1338311636297.jpg","c478131e-221a-4c1d-a2ad-8676037ef107","primary_only","1338311636297.jpg",15,"formal_educ",FALSE,FALSE,2,11,NA,NA,TRUE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,83.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,33.3333333333333,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56736",56736,56736,"102f7de7-8dbe-4bf1-98c8-8bdd9602ad33","wase","plateau","north_central","9.061907529830933 10.0320303440094 237.0 3.0","LEA Pri.Sch.Angwan Sukuwa","primary_only","plateau_wase",749,"1338024270003.jpg","102f7de7-8dbe-4bf1-98c8-8bdd9602ad33","primary_only","1338024270003.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.4375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,TRUE,FALSE,Inf,Inf,26,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56737",56737,56737,"df800b6d-f487-4119-8ab7-96642affdc8c","wase","plateau","north_central","8.675063252449036 9.978402256965637 165.0 4.0","Jawuri LGEA primary School","primary_only","plateau_wase",749,"1338205414262.jpg","df800b6d-f487-4119-8ab7-96642affdc8c","primary_only","1338205414262.jpg",6,"formal_educ",TRUE,FALSE,6,2,NA,NA,FALSE,TRUE,0,1.93548387096774,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60.6666666666667,FALSE,FALSE,FALSE,FALSE,26,26,60.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56738",56738,56738,"7be04d17-f05d-4810-ab14-523b7f40e060","wase","plateau","north_central","9.048367738723755 9.91590678691864 250.0 4.0","LEA Primary school Duwi","primary_only","plateau_wase",749,"1338312962227.jpg","7be04d17-f05d-4810-ab14-523b7f40e060","primary_only","1338312962227.jpg",22,"formal_educ",FALSE,FALSE,6,18,NA,NA,FALSE,FALSE,0,0.822751322751323,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,57.4166666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,31.3181818181818,Inf,15,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"56739",56739,56739,"515efaa1-b65e-4d37-b674-7b4dfcfec278","wase","plateau","north_central","9.09133118 9.96351598 275.29998779296875 5.0","Gss wase","junior_and_senior_sec","plateau_wase",749,"1337939305747.jpg","515efaa1-b65e-4d37-b674-7b4dfcfec278","junior_and_senior_sec","1337939305747.jpg",6,"formal_educ",FALSE,FALSE,9,4,230,0.818505338078292,TRUE,NA,0,1.78217821782178,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,18.7333333333333,FALSE,FALSE,TRUE,FALSE,7.025,7.025,46.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56740",56740,56740,"e99fe743-749c-4039-9d84-7babce4e670e","wase","plateau","north_central","9.38069477 10.17681057 491.3999938964844 3.0","Gudus Primary School","primary_only","plateau_wase",749,"1338377666234.jpg","e99fe743-749c-4039-9d84-7babce4e670e","primary_only","1338377666234.jpg",10,"formal_educ",FALSE,FALSE,9,7,NA,NA,FALSE,FALSE,0,1.82,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.3846153846154,TRUE,FALSE,TRUE,FALSE,9.4,9.4,56.4,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56741",56741,56741,"1cf74514-ac63-4cfb-9938-e1e16e55046e","wase","plateau","north_central","9.08283742 9.94935837 276.5 5.0","Rugan Jodi Primary School","primary_only","plateau_wase",749,"1338209265384.jpg","1cf74514-ac63-4cfb-9938-e1e16e55046e","primary_only","1338209265384.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,0.606060606060606,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,53,TRUE,FALSE,TRUE,FALSE,Inf,Inf,35.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56742",56742,56742,"224848da-ca99-4567-8732-6279235e8cbe","wase","plateau","north_central","8.78833293914795 9.989490509033203 195.0 4.0","LEA WADATA AREWA PRIMARY SCH","primary_only","plateau_wase",749,"1338286961616.jpg","224848da-ca99-4567-8732-6279235e8cbe","primary_only","1338286961616.jpg",8,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,FALSE,0,0.730769230769231,FALSE,FALSE,225,FALSE,3,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,FALSE,TRUE,15,15,56.25,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56743",56743,56743,"7aedea8c-9d92-46dc-96f7-34066966e65a","wase","plateau","north_central","8.962242007255554 9.945217967033386 226.0 4.0","LGEA Primary School","primary_only","plateau_wase",749,"1338291640753.jpg","7aedea8c-9d92-46dc-96f7-34066966e65a","primary_only","1338291640753.jpg",2,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56744",56744,56744,"b8b9a60e-f614-47c5-9ed6-f4c5a9f7216e","wase","plateau","north_central","8.87056837 10.36551332 163.6999969482422 5.0","Pinau Primary School","primary_only","plateau_wase",749,"1338121076819.jpg","b8b9a60e-f614-47c5-9ed6-f4c5a9f7216e","primary_only","1338121076819.jpg",10,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,FALSE,20,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,TRUE,FALSE,Inf,Inf,6,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56745",56745,56745,"97d042c7-060b-40bd-af15-175347a9e0bc","wase","plateau","north_central","9.071327447891235 10.109825134277344 231.0 4.0","LEA Kaushi","primary_only","plateau_wase",749,"1338194501237.jpg","97d042c7-060b-40bd-af15-175347a9e0bc","primary_only","1338194501237.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,14,1.41666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,9.66666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56746",56746,56746,"3b687d7d-c64f-44fe-bb18-d2729280041e","wase","plateau","north_central","9.242854714393616 10.475871562957764 238.0 4.0","New Zurac Primary","primary_only","plateau_wase",749,"1338384641897.jpg","3b687d7d-c64f-44fe-bb18-d2729280041e","primary_only","1338384641897.jpg",1,"formal_educ",FALSE,FALSE,2,1,0,0,TRUE,FALSE,0,1.085,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,417,TRUE,TRUE,TRUE,FALSE,Inf,Inf,834,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56748",56748,56748,"cc8ead38-63ba-4a40-9e54-297e90371a13","wase","plateau","north_central","9.082651734352112 9.99157190322876 267.0 4.0","LGEA Tenam Primary School","primary_only","plateau_wase",749,"1338226982870.jpg","cc8ead38-63ba-4a40-9e54-297e90371a13","primary_only","1338226982870.jpg",9,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.777777777777778,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,35.5555555555556,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56749",56749,56749,"25159785-f0fa-4429-a637-30bef5b1ce89","wase","plateau","north_central","9.37470801 10.10820628 364.70001220703125 5.0","Log Primary School","primary_only","plateau_wase",749,"1338386312491.jpg","25159785-f0fa-4429-a637-30bef5b1ce89","primary_only","1338386312491.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,28.5714285714286,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56750",56750,56750,"49f5a37e-fb8b-44b9-b364-7695afc7e24b","wase","plateau","north_central","8.87056225 10.36453766 190.0 5.0","Sunna private secondary school pinau","juniors_sec_only","plateau_wase",749,"1338120977203.jpg","49f5a37e-fb8b-44b9-b364-7695afc7e24b","juniors_sec_only","1338120977203.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,10,4.36363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.83333333333333,FALSE,FALSE,FALSE,FALSE,1.96666666666667,1.96666666666667,9.83333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56751",56751,56751,"fe42dd94-537f-4aa5-8b30-48d380f99ebf","wase","plateau","north_central","9.295742511749268 10.196685791015625 363.0 4.0","LEA PRIMARY SCHOOL TAKALAFIYA","primary_only","plateau_wase",749,"1338377485636.jpg","fe42dd94-537f-4aa5-8b30-48d380f99ebf","primary_only","1338377485636.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.48888888888889,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,112,TRUE,FALSE,TRUE,TRUE,Inf,Inf,112,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56752",56752,56752,"cb24cf92-03c5-40de-be4c-d95bf5dabd27","wase","plateau","north_central","8.98389367 9.98181044 228.3000030517578 5.0","Mampin Primary School","primary_only","plateau_wase",749,"1338289009079.jpg","cb24cf92-03c5-40de-be4c-d95bf5dabd27","primary_only","1338289009079.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56753",56753,56753,"0165b97a-c6c8-40a4-8310-14ce13d88d0a","wase","plateau","north_central","9.082565903663635 9.991502165794373 264.0 4.0","Primary School Tenam","primary_only","plateau_wase",749,"1337960954072.jpg","0165b97a-c6c8-40a4-8310-14ce13d88d0a","primary_only","1337960954072.jpg",8,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.14925373134328,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56754",56754,56754,"71d28d5b-c306-46cd-9854-0e80eb1db6dc","wase","plateau","north_central","9.09425877 9.95582854 277.6000061035156 5.0","Mohammadu Abdullahi Wase Memorial Primary School","primary_only","plateau_wase",749,"1338195521388.jpg","71d28d5b-c306-46cd-9854-0e80eb1db6dc","primary_only","1338195521388.jpg",22,"formal_educ",TRUE,TRUE,4,1,NA,NA,TRUE,FALSE,6,0.836734693877551,TRUE,TRUE,180,TRUE,0,FALSE,FALSE,TRUE,TRUE,90,FALSE,FALSE,FALSE,FALSE,11.25,11.25,32.7272727272727,Inf,22,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56755",56755,56755,"12b1528d-cf0c-40f0-afb4-a33d84da09ab","wase","plateau","north_central","8.68869960308075 9.943935871124268 164.0 4.0","LEA Primary Shool Shediya","primary_only","plateau_wase",749,"1338209800986.jpg","12b1528d-cf0c-40f0-afb4-a33d84da09ab","primary_only","1338209800986.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.560975609756098,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,42.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,32,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56756",56756,56756,"266087d0-b39e-4dfb-b182-238ed5ce6d6f","wase","plateau","north_central","9.131087064743042 9.922692775726318 261.0 4.0","Cocin Nursery and Primary School","preprimary_and_primary","plateau_wase",749,"1338118060661.jpg","266087d0-b39e-4dfb-b182-238ed5ce6d6f","preprimary_and_primary","1338118060661.jpg",8,"formal_educ",FALSE,FALSE,6,3,0,0,TRUE,FALSE,0,0.849056603773585,FALSE,FALSE,196,FALSE,0,TRUE,FALSE,FALSE,TRUE,32.6666666666667,FALSE,FALSE,TRUE,TRUE,12.25,12.25,24.5,8,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
